image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000310.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000311.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000312.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000313.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000314.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000315.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000317.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000318.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000319.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000320.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000321.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000322.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000323.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000324.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000325.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000326.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000327.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000328.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000329.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000330.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000331.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000333.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000334.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000335.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000337.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000338.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000339.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000340.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000341.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000342.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000343.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000344.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000346.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000347.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000348.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000349.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000350.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000351.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000352.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000354.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000355.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000356.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000358.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000359.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000360.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000361.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000362.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000364.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000363.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000365.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000366.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000367.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000368.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000370.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000371.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000372.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000374.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000376.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000379.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000378.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000380.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000381.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000382.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000383.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000384.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000385.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000386.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000387.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000388.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000389.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000390.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000391.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000392.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000393.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000395.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000394.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000396.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000397.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000398.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000399.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000400.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000401.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000402.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000403.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000404.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000405.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000406.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000407.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000408.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000410.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000411.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000412.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000414.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000416.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000419.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000421.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000422.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000423.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000425.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000426.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000427.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000428.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000429.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000430.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000431.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000433.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000434.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000435.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000437.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000438.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000439.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000440.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000441.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000442.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000443.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000444.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000445.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000446.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000447.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000448.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000449.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000450.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000451.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000452.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000453.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000454.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000457.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000459.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000460.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000461.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000462.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000464.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000465.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000466.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000467.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000468.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000469.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000470.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000471.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000472.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000473.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000474.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000475.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000476.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000477.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000478.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000480.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000482.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000484.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000485.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000486.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000487.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000488.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000489.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000490.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000491.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000492.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000494.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000493.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000495.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000497.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000499.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000500.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000501.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000503.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000502.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000504.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000505.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000506.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000507.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000508.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000509.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000510.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000511.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000512.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000513.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000514.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000515.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000516.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000517.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000518.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000519.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000520.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000521.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000522.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000523.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000524.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000525.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000526.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000527.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000528.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000529.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000530.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000531.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000532.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000533.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000534.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000535.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000536.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000537.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000538.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000539.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000540.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00000541.png,real,0,real,0
